Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31699,-0.0185734856014429,,,,,,,-0.0185734856014429
31714,,,-0.0422958670668333,,,,,-0.0422958670668333
31771,,,,,-0.0276771271144094,,,-0.0276771271144094
31802,,,,-0.015421738056854,,,,-0.015421738056854
31828,,,-0.0185358878596933,,,,,-0.0185358878596933
31854,-0.0134259936772497,,,,,,,-0.0134259936772497
31866,,,,,,-0.0167879585545768,,-0.0167879585545768
31924,,,,,-0.0293282985943029,,,-0.0293282985943029
31989,,,-0.0262997494369795,,,,,-0.0262997494369795
32091,-0.0194244060993841,,,,,,,-0.0194244060993841
32097,,,,,,-0.0089828510850127,,-0.0089828510850127
32098,,,,,,,-0.0105843823041925,-0.0105843823041925
32112,,,,,-0.031308379481581,,,-0.031308379481581
32146,,,-0.017659999846656,,,,,-0.017659999846656
32294,,,,,-0.0296928873028324,,,-0.0296928873028324
32393,-0.0168347256912435,,,,,,,-0.0168347256912435
32408,,,-0.0311567100558502,,,,,-0.0311567100558502
32545,,-0.0199469242203683,,,,,,-0.0199469242203683
32553,,,,,-0.027394745163514,,,-0.027394745163514
32583,,,-0.0189781260161507,,,,,-0.0189781260161507
32769,-0.017243882154833,,,,,,,-0.017243882154833
32802,,,,-0.0165281757042191,,,,-0.0165281757042191
32820,,,-0.0311935724269491,,,,,-0.0311935724269491
32851,,-0.0117373301724618,,,,,,-0.0117373301724618
32883,,,,,-0.028676026519332,,,-0.028676026519332
32997,,,,,,-0.011385710275217,,-0.011385710275217
33008,,,,-0.0138626953912508,,,,-0.0138626953912508
33012,-0.0155272520254061,,,,,,,-0.0155272520254061
33052,,,,,-0.0252604502769822,,,-0.0252604502769822
33074,,,-0.027879292502961,,,,,-0.027879292502961
33098,,,,,,,-0.0045480366801052,-0.0045480366801052
33230,,,-0.022832691795888,,,,,-0.022832691795888
33245,,,,,-0.0322681415107845,,,-0.0322681415107845
33255,,,,-0.0144398373521864,,,,-0.0144398373521864
33323,,,,,,-0.0121426755672596,,-0.0121426755672596
33362,,-0.0132701271729573,,,,,,-0.0132701271729573
33368,-0.0102212259162369,,,,,,,-0.0102212259162369
33443,,,,,-0.0249256505930734,,,-0.0249256505930734
33447,,,,,,-0.0068665410898986,,-0.0068665410898986
33468,,,,-0.01474885603841,,,,-0.01474885603841
33469,,,-0.0247551963677324,,,,,-0.0247551963677324
33566,-0.0088523951512516,,,,,,,-0.0088523951512516
33631,,,,,-0.0268056958871217,,,-0.0268056958871217
33731,,,-0.0213172533626615,,,,,-0.0213172533626615
33784,,,,,-0.0239057079932315,,,-0.0239057079932315
33804,,,,-0.0179357972058024,,,,-0.0179357972058024
33929,,,-0.0151871728154415,,,,,-0.0151871728154415
33973,,,,,-0.0145536189056064,,,-0.0145536189056064
33979,,,,-0.0146101938523167,,,,-0.0146101938523167
34034,,-0.0146131903211684,,,,,,-0.0146131903211684
34098,,,,,,,-0.0097216588758779,-0.0097216588758779
34132,-0.0085818062909171,,,,,,,-0.0085818062909171
34188,,,,,-0.025416541665624,,,-0.025416541665624
34269,,,-0.0226070601564445,,,,,-0.0226070601564445
34341,,-0.0139905193416802,,,-0.0223332340479427,,,-0.01816187669481145
34412,-0.0163605854175508,,,,,,,-0.0163605854175508
34413,,,,-0.0212123235125647,,,,-0.0212123235125647
34447,,,,,,-0.0093440502632152,,-0.0093440502632152
34522,,,,,,,-0.0122892062666226,-0.0122892062666226
34555,,,,,-0.02837500308113,,,-0.02837500308113
34631,,,-0.024755006887966,,,,,-0.024755006887966
34633,,,,-0.0186593965226791,,,,-0.0186593965226791
34665,,-0.0105271001860655,,,,,,-0.0105271001860655
34681,,,,,,-0.0098044503343914,,-0.0098044503343914
34732,,,,,-0.0300509989424747,,,-0.0300509989424747
34760,-0.0175281288397456,,,,,,,-0.0175281288397456
34806,,,-0.0205946123556172,,,,,-0.0205946123556172
34899,,,,,-0.0252871865618393,,,-0.0252871865618393
34909,,,,-0.0228300644575663,,,,-0.0228300644575663
34910,,-0.0127971209355706,,,,,,-0.0127971209355706
34931,,,,,,-0.0099811115927278,,-0.0099811115927278
35093,,,-0.019858173359573,,,,,-0.019858173359573
35150,,,,,-0.0269909584025662,,,-0.0269909584025662
35168,,,,-0.0233723490115797,,,,-0.0233723490115797
35181,,,,,,-0.0085089050411611,,-0.0085089050411611
35195,,-0.0170153383458897,,,,,,-0.0170153383458897
35266,,,,,-0.0205623343073012,,,-0.0205623343073012
35379,,,-0.0181995001268611,,,,,-0.0181995001268611
35408,,,,,-0.0216170060227928,,,-0.0216170060227928
35422,,,,,,,-0.0152149330926344,-0.0152149330926344
35436,,,,,,-0.0044502909718748,,-0.0044502909718748
35454,,-0.0144406398201459,,,,,,-0.0144406398201459
35475,-0.0173919657660596,,,,,,,-0.0173919657660596
35568,,,-0.0186456645760046,,,,,-0.0186456645760046
35613,,,,,-0.0298659337312884,,,-0.0298659337312884
35664,,-0.0125253099940043,,,,,,-0.0125253099940043
35714,,,,,,-0.0126981817553616,,-0.0126981817553616
35718,-0.0102237961843251,,,,,,,-0.0102237961843251
35751,,,,,-0.0187883203746312,,,-0.0187883203746312
35784,,,-0.0169141179102584,,,,,-0.0169141179102584
35823,,,,-0.0199879924399557,,,,-0.0199879924399557
35838,,,,,,,-0.0198442172820145,-0.0198442172820145
35918,,-0.0137113906224987,,,,,,-0.0137113906224987
35945,,,,,-0.0208760673763225,,,-0.0208760673763225
36012,,,-0.0195474561417572,,,,,-0.0195474561417572
36023,-0.0132387199733289,,,,,,,-0.0132387199733289
36090,,,,,,-0.0113918388735543,,-0.0113918388735543
36098,,,,,,,-0.0179074112162708,-0.0179074112162708
36109,,-0.01382520123307,,,,,,-0.01382520123307
36153,,,,,-0.0272046362506516,,,-0.0272046362506516
36291,,,,,-0.0232200022104183,,,-0.0232200022104183
36293,,,,,,-0.0071520743189197,,-0.0071520743189197
36311,,-0.012162926921346,,,,,,-0.012162926921346
36324,,,-0.0294052038572757,,,,,-0.0294052038572757
36373,,,,-0.0149826778874909,,,,-0.0149826778874909
36497,,,-0.0215359031672408,,,,,-0.0215359031672408
36509,,,,,,,-0.0192570142142861,-0.0192570142142861
36510,-0.0138917835626845,,,,,,,-0.0138917835626845
36528,,-0.0120220621128508,,,,,,-0.0120220621128508
36538,,,,-0.0151802807174027,,,,-0.0151802807174027
36578,,,,,,-0.0102450924374436,,-0.0102450924374436
36634,,,,,-0.0227983668974653,,,-0.0227983668974653
36716,,,-0.0202332157238951,,,,,-0.0202332157238951
36739,,,,,,-0.012823302846217,,-0.012823302846217
36748,,,,,,,-0.013442380773586,-0.013442380773586
36816,,-0.0176523529594011,,,,,,-0.0176523529594011
36859,,,,,-0.0303006089806493,,,-0.0303006089806493
36863,,,,-0.016776667605342,,,,-0.016776667605342
36883,,,-0.014291007950147,,,,,-0.014291007950147
36903,-0.0121361635998093,,,,,,,-0.0121361635998093
36963,,,,,,-0.0118216879306802,,-0.0118216879306802
37009,,,,,-0.0183910089581837,,,-0.0183910089581837
37062,,-0.0142040388184031,,,,,,-0.0142040388184031
37084,,,,,,-0.0076043485691099,,-0.0076043485691099
37110,,,,-0.0154163963594684,,,,-0.0154163963594684
37141,,,-0.0295687267744583,,,,,-0.0295687267744583
37183,,,,,-0.0248215156642581,,,-0.0248215156642581
37194,,,,,,,-0.0153854822529546,-0.0153854822529546
37213,-0.0126659812262748,,,,,,,-0.0126659812262748
37225,,,,,,-0.0104977014895445,,-0.0104977014895445
37254,,,,-0.012654471971245,,,,-0.012654471971245
37323,,,,,-0.0235641074174535,,,-0.0235641074174535
37338,,,-0.0131281699636903,,,,,-0.0131281699636903
37356,,,,,,-0.0068173116600071,,-0.0068173116600071
37372,,-0.0124336947052858,,,,,,-0.0124336947052858
37408,-0.009848477847513,,,,,,,-0.009848477847513
37445,,,,,,,-0.0163752686148075,-0.0163752686148075
37479,,,,,,-0.0085548977293351,,-0.0085548977293351
37564,,,,,,,-0.0148716631867276,-0.0148716631867276
37575,,-0.0097547276566624,,,,,,-0.0097547276566624
37578,,,,-0.0147664393369519,,,,-0.0147664393369519
37606,,,,,-0.0198782440409942,,,-0.0198782440409942
37633,,,-0.0313479714862068,,,,,-0.0313479714862068
37674,,,,,,-0.0085076560520849,,-0.0085076560520849
37713,-0.0121585315990525,,,,,,,-0.0121585315990525
37779,,,,,-0.0203159576553915,,,-0.0203159576553915
37800,,,,,,,-0.0154400789538034,-0.0154400789538034
37833,,-0.0167343878093703,,,,,,-0.0167343878093703
37838,,,-0.02209603752964,,,,,-0.02209603752964
37910,,,,,-0.0214556887470446,,,-0.0214556887470446
37950,-0.0091150676944227,,,,,,,-0.0091150676944227
38000,,,-0.0214826807585041,,,,,-0.0214826807585041
38030,,,,-0.0149829420606248,,,,-0.0149829420606248
38064,,,,,-0.0328629703398614,,,-0.0328629703398614
38073,,,,,,-0.0098141115279666,,-0.0098141115279666
38147,,,,,,,-0.0171539357045749,-0.0171539357045749
38168,-0.0161754370806786,,,,,,,-0.0161754370806786
38181,,,,,,-0.0060515175658833,,-0.0060515175658833
38206,,,,,-0.0255798422249129,,,-0.0255798422249129
38245,,-0.0118402566438234,,,,,,-0.0118402566438234
38312,,,,,-0.0173448978829653,,,-0.0173448978829653
38313,,,,,,-0.0086631216068897,,-0.0086631216068897
38332,,,-0.0230622193560954,,,,,-0.0230622193560954
38353,,,,-0.0158366248853733,,,,-0.0158366248853733
38373,,,,,,,-0.015960271469481,-0.015960271469481
38435,,,,,,-0.0070388188587175,,-0.0070388188587175
38537,,,,,-0.0188809977933514,,,-0.0188809977933514
38551,,-0.0091157567675313,,,,,,-0.0091157567675313
38552,,,,-0.0211876183295846,,,,-0.0211876183295846
38571,,,-0.0182147750147741,,,,,-0.0182147750147741
38620,,,,,,-0.0086783194572856,,-0.0086783194572856
38672,,,,,,,-0.0175020614173293,-0.0175020614173293
38729,,,,,-0.0269880936486292,,,-0.0269880936486292
38734,,,,,,-0.0105040337438643,,-0.0105040337438643
38763,,,-0.0130470754921461,,,,,-0.0130470754921461
38834,,,,-0.014863230450431,,,,-0.014863230450431
38863,,,,,,,-0.012755749802684,-0.012755749802684
38864,,,,,,-0.0090323726176566,,-0.0090323726176566
38887,,,,,-0.0226841034688136,,,-0.0226841034688136
38999,,,,,,-0.0149655586394398,,-0.0149655586394398
39021,,,-0.0162751811606724,,,,,-0.0162751811606724
39024,,,,-0.0271295341489906,,,,-0.0271295341489906
39039,,,,,-0.0246594103120138,,,-0.0246594103120138
39061,-0.0112837808881428,,,,,,,-0.0112837808881428
39076,,-0.0097565654196907,,,,,,-0.0097565654196907
39115,,,,,,,-0.0223329530547789,-0.0223329530547789
39191,,,,-0.0158269518954137,,,,-0.0158269518954137
39251,,,-0.021380885219251,,,,,-0.021380885219251
39263,,,,,-0.0203746852536105,,,-0.0203746852536105
39314,,,,,,-0.0126115752287749,,-0.0126115752287749
39316,,,,,,,-0.021104042789777,-0.021104042789777
39318,,-0.0114506843468291,,,,,,-0.0114506843468291
39369,,,,-0.0224898229093032,,,,-0.0224898229093032
39384,,,,,-0.0217216331018254,,,-0.0217216331018254
39451,,,,,,,-0.0136921286559607,-0.0136921286559607
39483,,,-0.0120972154739283,,,,,-0.0120972154739283
39515,,,,,,-0.0126103648103877,,-0.0126103648103877
39521,,,,,-0.0231223050727306,,,-0.0231223050727306
39579,,,,-0.0125307265591168,,,,-0.0125307265591168
39603,,,,,,,-0.0157591357607302,-0.0157591357607302
39653,,,,,,-0.0111240981692168,,-0.0111240981692168
39725,-0.0092052734695377,,,,,,,-0.0092052734695377
39731,,,,,-0.0248365018583451,,,-0.0248365018583451
39759,,-0.0079894351729125,,,,,,-0.0079894351729125
39778,,,,-0.0199988285065179,,,,-0.0199988285065179
39785,,,-0.015383524158343,,,,,-0.015383524158343
39807,,,,,,,-0.0200319136321195,-0.0200319136321195
39866,,,,,,-0.0130194397856038,,-0.0130194397856038
39957,,,,,,,-0.0119286980913042,-0.0119286980913042
