Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
33304,,,,,-0.0187392935764031,,,-0.0187392935764031
33312,,,,,,,-0.0604149063979088,-0.0604149063979088
33322,,,,,,-0.0049888923043203,,-0.0049888923043203
33458,,,-0.0352973224135741,,,,,-0.0352973224135741
33489,-0.011492251017104,,,,,,,-0.011492251017104
33520,,,,,,-0.0059146650855449,,-0.0059146650855449
33528,,-0.0075501552562827,,,,,,-0.0075501552562827
33546,,,,,-0.0219524063988629,,,-0.0219524063988629
33560,,,,,,,-0.0484904817275159,-0.0484904817275159
33602,,,,-0.0079775649992723,,,,-0.0079775649992723
33636,-0.0130788929804936,,,,,,,-0.0130788929804936
33715,,,,,,,-0.0527263033569158,-0.0527263033569158
33763,,,,,,-0.0089324550271993,,-0.0089324550271993
33765,,,-0.0257237105370749,,,,,-0.0257237105370749
33846,,-0.0109593471070951,,,,,,-0.0109593471070951
33867,,,,,,,-0.0497089898992862,-0.0497089898992862
33955,,,,,-0.0183008167481108,,,-0.0183008167481108
33983,-0.0130844038371146,,,,,,,-0.0130844038371146
34021,,,-0.0363701997228718,,,,,-0.0363701997228718
34030,,,,,,-0.00534211038964,,-0.00534211038964
34040,,,,,,,-0.0480494272122527,-0.0480494272122527
34120,,,,,-0.0198977395110568,,,-0.0198977395110568
34186,,,,,,,-0.0547680185735178,-0.0547680185735178
34202,-0.010353766086025,,,,,,,-0.010353766086025
34285,,,-0.029133007667329,,,,,-0.029133007667329
34299,,,,,,,-0.0404047182118856,-0.0404047182118856
34311,,,,,,-0.0064174852755161,,-0.0064174852755161
34327,-0.0127528483873577,,,,,,,-0.0127528483873577
34345,,,,,-0.0222405879183126,,,-0.0222405879183126
34433,,,,,,,-0.0606645949166548,-0.0606645949166548
34525,-0.0128793692571733,,,,,,,-0.0128793692571733
34558,,,,,,-0.0042088267056442,,-0.0042088267056442
34572,,-0.0153173401274361,,,,,,-0.0153173401274361
34586,,,,,,,-0.0749469571633296,-0.0749469571633296
34593,,,-0.0273370317155121,,,,,-0.0273370317155121
34602,,,,-0.0031979753664611,,,,-0.0031979753664611
34610,,,,,-0.019083988294629,,,-0.019083988294629
34680,-0.0115247020918799,,,,,,,-0.0115247020918799
34719,,,,,,,-0.0414407340438597,-0.0414407340438597
34734,,,,,,-0.0070502032934867,,-0.0070502032934867
34748,,,,,-0.0156156148863515,,,-0.0156156148863515
34787,,-0.0154542983246383,,,,,,-0.0154542983246383
34802,,,-0.0230695637728736,,,,,-0.0230695637728736
34830,,,,,,,-0.0396047564319018,-0.0396047564319018
34939,,,,,-0.0277082495943456,,,-0.0277082495943456
34972,,,,,,,-0.0436263583854933,-0.0436263583854933
34991,-0.010696361802742,,,,,,,-0.010696361802742
35026,,,,,,-0.0067461612114877,,-0.0067461612114877
35050,,,,,-0.0131682239823888,,,-0.0131682239823888
35117,,,,,,,-0.0508464792624116,-0.0508464792624116
35122,,-0.0109809132872696,,,,,,-0.0109809132872696
35171,,,,-0.012144418980689,,,,-0.012144418980689
35220,-0.0105098783055237,,,,,,,-0.0105098783055237
35255,,,,,,,-0.0460951429723405,-0.0460951429723405
35331,,,,,,-0.0075393842812372,,-0.0075393842812372
35360,,-0.0128243909461733,,,,,,-0.0128243909461733
35375,,,-0.0207162043270286,,,,,-0.0207162043270286
35386,,,,,,,-0.0521865057593794,-0.0521865057593794
35391,-0.0094507962039768,,,,,,,-0.0094507962039768
35394,,,,,-0.0188322361161418,,,-0.0188322361161418
35456,,,,,,-0.0053328632334458,,-0.0053328632334458
35487,,-0.0091224726134993,,,,,,-0.0091224726134993
35558,,,,,,,-0.0480131917747657,-0.0480131917747657
35586,-0.0122419712396962,,,,,,,-0.0122419712396962
35598,,,-0.024881718132304,,,,,-0.024881718132304
35663,,,,,-0.0190074228925435,,,-0.0190074228925435
35683,,,,,,,-0.047495933984906,-0.047495933984906
35707,,,,,,-0.0051643708563278,,-0.0051643708563278
35721,,-0.0166416242693025,,,,,,-0.0166416242693025
35780,,,-0.0275505276556926,,,,,-0.0275505276556926
35836,,,,,,,-0.0501012955022262,-0.0501012955022262
35884,,,,,,-0.0051476684680566,,-0.0051476684680566
35900,,,,,-0.0171673018906204,,,-0.0171673018906204
35940,,,,,,,-0.0331120473593358,-0.0331120473593358
35959,,,,-0.0084186379139945,,,,-0.0084186379139945
36053,,,-0.0266947829727594,,,,,-0.0266947829727594
36063,,-0.0132094408933463,,,,,,-0.0132094408933463
36090,,,,,,,-0.047251775610582,-0.047251775610582
36113,,,,,-0.0168051409179884,,,-0.0168051409179884
36125,-0.0368635033972819,,,,,,,-0.0368635033972819
36207,,,,,,,-0.0342867702544026,-0.0342867702544026
36320,,,,,,,-0.0325317471749379,-0.0325317471749379
36341,,-0.0089029566768762,-0.0267751560834567,,,,,-0.01783905638016645
36369,-0.0119184123384317,,,,,,,-0.0119184123384317
36424,,,,,,,-0.0344277967411523,-0.0344277967411523
36502,,,,-0.0097711648543261,,,,-0.0097711648543261
36523,,,-0.0260291308575766,,,,,-0.0260291308575766
36525,,,,,-0.0160729573848036,,,-0.0160729573848036
36560,-0.0108552311441436,,,,,,,-0.0108552311441436
36563,,,,,,,-0.0483243073325458,-0.0483243073325458
36648,,,,,,-0.006791194829392,,-0.006791194829392
36697,,,,,,,-0.0472513822486604,-0.0472513822486604
36703,-0.0106893617554818,,,,,,,-0.0106893617554818
36717,,,-0.0201808456806503,,,,,-0.0201808456806503
36758,,,,,-0.0181209544845984,,,-0.0181209544845984
36765,,-0.0150416484922121,,,,,,-0.0150416484922121
36815,,,,,,,-0.032808602205118,-0.032808602205118
36875,,,,,,-0.004993780662761,,-0.004993780662761
36903,-0.0102267169196097,,,,,,,-0.0102267169196097
36905,,,,,-0.0155495107479047,,,-0.0155495107479047
36937,,,,,,,-0.0436986933956074,-0.0436986933956074
37048,,,-0.0195306998598621,,,,,-0.0195306998598621
37062,,,,,-0.0198955834531786,,,-0.0198955834531786
37077,,,,,,,-0.046893716767502,-0.046893716767502
37090,,,,,,-0.0050748277137798,,-0.0050748277137798
37120,,-0.0057253910794597,,,,,,-0.0057253910794597
37189,-0.0088851065715145,,,,,,,-0.0088851065715145
37257,,,,,,,-0.0472702130313806,-0.0472702130313806
37269,,-0.0126898653809352,,,,,,-0.0126898653809352
37277,,,-0.0267762701581358,,,,,-0.0267762701581358
37292,,,,,-0.0158193226629059,,,-0.0158193226629059
37349,,,,,,-0.0069234771650186,,-0.0069234771650186
37355,-0.0115187095644168,,,,,,,-0.0115187095644168
37378,,,,,,,-0.0376458817196292,-0.0376458817196292
37460,,,-0.0224953291088731,,,,,-0.0224953291088731
37481,,,,-0.0086879676191697,,,,-0.0086879676191697
37499,,,,,,,-0.0318786144345104,-0.0318786144345104
37512,,,,,,-0.006851538630285,,-0.006851538630285
37609,,,,,,,-0.0444876312516161,-0.0444876312516161
37672,,,,,-0.0148776917312328,,,-0.0148776917312328
37678,,,-0.0224460907691848,,,,,-0.0224460907691848
37710,-0.0102341789042544,,,,,,,-0.0102341789042544
37716,,,,,,,-0.032609247986123,-0.032609247986123
37736,,-0.0066858552278207,,,,,,-0.0066858552278207
37840,,,,,-0.0158431308842914,,,-0.0158431308842914
37873,,,-0.0273201204612954,,,,,-0.0273201204612954
37899,,,,,,,-0.0318915029417811,-0.0318915029417811
37906,-0.0092368011406091,,,,,,,-0.0092368011406091
37950,,,,-0.0071889879783837,,,,-0.0071889879783837
38005,,,,,,,-0.0290914224465349,-0.0290914224465349
38008,,,,,,-0.0055364701721608,,-0.0055364701721608
38010,,,,,-0.0132688099107919,,,-0.0132688099107919
38068,,-0.0162200078713712,,,,,,-0.0162200078713712
38146,,,,,,,-0.034135092622218,-0.034135092622218
38152,,,,,-0.0141303368512473,,,-0.0141303368512473
38166,,,,,,-0.0044947245129779,,-0.0044947245129779
38239,,,-0.0297749921999813,,,,,-0.0297749921999813
38267,,,,-0.0069243410153762,,,,-0.0069243410153762
38270,,,,,,,-0.0374922387516431,-0.0374922387516431
38335,,,,,-0.0169591023991715,,,-0.0169591023991715
38337,-0.0113503416500445,,,,,,,-0.0113503416500445
38375,,-0.0109484918200105,,,,,,-0.0109484918200105
38390,,,,,,,-0.038803938665203,-0.038803938665203
38422,,,,,,-0.0055933286051201,,-0.0055933286051201
38525,,,-0.0195269449968949,,,,,-0.0195269449968949
38530,-0.0116122514608734,,,,,,,-0.0116122514608734
38544,,,,,,,-0.0272902227264743,-0.0272902227264743
38579,,,,,-0.0160540052859741,,,-0.0160540052859741
38610,,,,,,-0.004709041701997,,-0.004709041701997
38685,,,,,-0.0138723371207815,,,-0.0138723371207815
38696,,,,,,,-0.033644350782812,-0.033644350782812
38713,,-0.0113426643345042,,,,,,-0.0113426643345042
38725,,,,-0.007165166440356,,,,-0.007165166440356
38741,-0.0097557396263189,,,,,,,-0.0097557396263189
38828,,,-0.0218214677121489,,,,,-0.0218214677121489
38851,,,,,-0.0174406505342003,,,-0.0174406505342003
38901,,,,,,-0.0034275621072323,-0.0371907033367451,-0.020309132721988702
38971,-0.0103930722769155,,,,,,,-0.0103930722769155
39002,,,,,-0.0151499142667371,,,-0.0151499142667371
39011,,-0.0083660328752909,,,,,,-0.0083660328752909
39016,,,,-0.0085179188782713,,,,-0.0085179188782713
39041,,,,,,,-0.0257086425505392,-0.0257086425505392
39083,,,-0.0253268955734696,,,,,-0.0253268955734696
39201,,-0.0150254712299661,,,,,,-0.0150254712299661
39228,,,,,,,-0.0316834007203652,-0.0316834007203652
39251,-0.0107349818520967,,,,,,,-0.0107349818520967
39274,,,,,-0.019621372055871,,,-0.019621372055871
39290,,,,,,-0.0044083862577217,,-0.0044083862577217
39319,,,-0.0140189868687468,,,,,-0.0140189868687468
39363,,,,-0.0116525460141029,,,,-0.0116525460141029
39385,-0.0111480495430909,,,,-0.0182188462762662,,,-0.01468344790967855
39393,,,,,,,-0.0297772654849581,-0.0297772654849581
39429,,-0.0072679172372551,,,,,,-0.0072679172372551
39527,,,,,-0.015494606195135,,,-0.015494606195135
39556,,,,,,,-0.0335045001692602,-0.0335045001692602
39585,,,-0.0241770222120815,,,,,-0.0241770222120815
39598,-0.0114510652430303,,,,,,,-0.0114510652430303
39624,,,,-0.0111648663886156,,,,-0.0111648663886156
39666,,-0.008359687772271,,,,,,-0.008359687772271
39667,,,,,,,-0.0227408314549899,-0.0227408314549899
39681,,,,,-0.0158898395553392,,,-0.0158898395553392
39725,-0.0116396932389743,,,,,,,-0.0116396932389743
39797,,,,,-0.0131856008229511,,,-0.0131856008229511
39851,,,,,,,-0.0284492806327013,-0.0284492806327013
39868,,-0.0098655844958611,,,,,,-0.0098655844958611
39950,-0.0082536381610039,,,,,,,-0.0082536381610039
39994,,,-0.0170994211465751,,,,,-0.0170994211465751
