Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
34265,,-0.0170793440649953,,,,,,-0.0170793440649953
34358,,,,,,-0.019097134740366,,-0.019097134740366
34398,-0.008585622135854,,,,,,,-0.008585622135854
34452,,,,-0.0078285327219468,,,,-0.0078285327219468
34721,,,-0.0108278363446098,,-0.0150852221272507,,,-0.012956529235930249
34729,,,,,,,-0.0141599791907817,-0.0141599791907817
34742,,,,,,-0.0246470433307108,,-0.0246470433307108
34758,,-0.0086901609528965,,,,,,-0.0086901609528965
34834,,,,-0.0088123719196782,,,,-0.0088123719196782
34995,,,,,,,-0.016098694420911,-0.016098694420911
35107,,-0.0106311858075094,,,,,,-0.0106311858075094
35114,,,-0.0115932378841876,,,,,-0.0115932378841876
35139,,,,,,-0.0141887257404321,,-0.0141887257404321
35223,,,,,,,-0.010853307028083,-0.010853307028083
35327,,,,,,-0.0177513650905291,,-0.0177513650905291
35398,-0.0083945865243937,,,,,,,-0.0083945865243937
35421,,,,,-0.0079871217895269,,,-0.0079871217895269
35427,,,,,,,-0.0209227568721865,-0.0209227568721865
35466,,-0.0166112766792679,,,,,,-0.0166112766792679
35490,,,,-0.0115620892845309,,,,-0.0115620892845309
35606,,,,,,,-0.0103745442006323,-0.0103745442006323
35696,,,,-0.0070203054611531,,,,-0.0070203054611531
35724,,,,,,-0.013607927239908,,-0.013607927239908
35746,,,,,,,-0.0096691055048303,-0.0096691055048303
35809,,-0.0147968649929151,,,,,,-0.0147968649929151
35838,,,,,,-0.0138102124546395,,-0.0138102124546395
35883,,,,,,,-0.0089898110910612,-0.0089898110910612
36016,,,,,-0.0133506546721646,,,-0.0133506546721646
36104,,,,,,-0.0123393087783699,,-0.0123393087783699
36114,,,-0.0128303037612613,,,,,-0.0128303037612613
36118,,,,-0.0113331292603832,,,,-0.0113331292603832
36124,,,,,,,-0.0090928172508747,-0.0090928172508747
36194,,-0.0103919690116136,,,,,,-0.0103919690116136
36215,,,,,,-0.0105414014678917,,-0.0105414014678917
36216,-0.0452008163421555,,,,,,,-0.0452008163421555
36434,,,,,,-0.0165323590306433,,-0.0165323590306433
36542,,,,,-0.0164732784397611,,,-0.0164732784397611
36556,,,-0.0102730755397737,,,,,-0.0102730755397737
36577,,,,,,-0.0181170369198117,,-0.0181170369198117
36680,,,,-0.00671969669564,,,,-0.00671969669564
36739,,-0.0170826283254079,,,,,,-0.0170826283254079
36763,-0.0081372173360259,,,,,,,-0.0081372173360259
36771,,,,,,-0.0132420724069968,,-0.0132420724069968
36797,,,,,,,-0.0140999448382192,-0.0140999448382192
36893,,,,,,-0.0141434048488683,,-0.0141434048488683
36911,,,,,-0.0105635149148569,,,-0.0105635149148569
36972,,,,-0.0087426511798467,,,,-0.0087426511798467
37203,,,,,,,-0.0064147332045067,-0.0064147332045067
37213,,-0.0121978177074615,,,,,,-0.0121978177074615
37235,,,,,-0.0137285092690265,,,-0.0137285092690265
37281,,,,,,-0.0116403237816558,,-0.0116403237816558
37389,,,,,,,-0.0075959666881482,-0.0075959666881482
37556,,,-0.0074717999971955,,,,,-0.0074717999971955
37562,,,,,,,-0.0144451608654624,-0.0144451608654624
37582,,,,,,-0.0180141517330923,,-0.0180141517330923
37686,,,,-0.0101774126727543,,,,-0.0101774126727543
37722,,-0.0234530784425555,,,,,,-0.0234530784425555
37735,,,,,-0.0100892900931946,,,-0.0100892900931946
37763,-0.0113970417914968,,,,,,,-0.0113970417914968
37772,,,,,,,-0.0181028448171711,-0.0181028448171711
37835,,,,,,-0.0125148083068687,,-0.0125148083068687
37982,,,,,,,-0.0128929958314822,-0.0128929958314822
38018,,,,-0.0105921362392173,,,,-0.0105921362392173
38032,,,,,,-0.0098732219489071,,-0.0098732219489071
38115,,-0.0126590664345734,,,,,,-0.0126590664345734
38172,,,,,-0.0149901346935972,,,-0.0149901346935972
38218,,,,,,-0.0123877206923764,,-0.0123877206923764
38364,,,,-0.0066053005379202,,,,-0.0066053005379202
38417,,-0.0151182867167222,,,,,,-0.0151182867167222
38436,,,,,,-0.0155998745666608,,-0.0155998745666608
38556,,,-0.00992018769092,,,,,-0.00992018769092
38592,,,,,,-0.012731364801317,,-0.012731364801317
38633,-0.0090109163260428,,,,,,,-0.0090109163260428
38644,,,,-0.0078592000503224,,,,-0.0078592000503224
38649,,,,,,,-0.0154458483637771,-0.0154458483637771
38668,,,,,-0.0085612798880556,,,-0.0085612798880556
38744,,-0.0119355170751059,,,,,,-0.0119355170751059
38886,,,,,,,-0.0166123610880626,-0.0166123610880626
38895,,,,,,-0.0130145270850771,,-0.0130145270850771
38996,-0.0101153110312752,,,,,,,-0.0101153110312752
39034,,,,,,-0.0129160909865825,,-0.0129160909865825
39093,,,,-0.0089957374729672,,,,-0.0089957374729672
39351,,,,-0.010945421479189,,,,-0.010945421479189
39394,-0.008794012406512,,,,,,,-0.008794012406512
39419,,-0.0196893994432885,,,,,,-0.0196893994432885
39436,,,,,,-0.0095359683275876,,-0.0095359683275876
39467,,,,,-0.0100015765808548,,,-0.0100015765808548
39556,,,-0.0066131454853875,,,,,-0.0066131454853875
39568,,,,,,-0.0098559627368284,,-0.0098559627368284
39714,,,,,,-0.0141750498759367,,-0.0141750498759367
39781,,-0.0241404712820551,,,,,,-0.0241404712820551
39803,,,,-0.0113668832537217,,,,-0.0113668832537217
39850,,,,,-0.0096383996181529,,,-0.0096383996181529
39854,,,,,,-0.0165748202576829,,-0.0165748202576829
39886,,,,,,,-0.0108418147400778,-0.0108418147400778
39987,-0.0111714739597636,,,,,,,-0.0111714739597636
