Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31350,,,,,,-0.0138277613742432,,-0.0138277613742432
31475,,,,,,,-0.0151878303055757,-0.0151878303055757
31529,,,-0.0215626135859695,,,,,-0.0215626135859695
31554,-0.0321858731448199,,,,,,,-0.0321858731448199
31564,,,,,-0.0151361839206205,,,-0.0151361839206205
31591,,,,,,-0.010563480770531,,-0.010563480770531
31681,,,,,,,-0.0148528785561031,-0.0148528785561031
31707,,,-0.0235908261148828,,,,,-0.0235908261148828
31722,-0.0272182559609565,,,,,,,-0.0272182559609565
31766,,,,,,-0.0109321822423096,,-0.0109321822423096
31812,,,,,-0.0217397814905192,,,-0.0217397814905192
31894,-0.0292733397393893,,,,,,,-0.0292733397393893
31901,,-0.0160342956378858,,,,,,-0.0160342956378858
31916,,,,,,-0.0095793884940451,,-0.0095793884940451
31926,,,,,,,-0.0132761939729813,-0.0132761939729813
31954,,,-0.0253793359572991,,,,,-0.0253793359572991
32004,,-0.0144590810792773,,,,,,-0.0144590810792773
32044,-0.0240199375695206,,,,,,,-0.0240199375695206
32052,,,,,-0.0216535331766766,,,-0.0216535331766766
32102,,,,-0.0061687470945348,,,,-0.0061687470945348
32116,,,,,,-0.0136043627638883,,-0.0136043627638883
32153,,,,,,,-0.0141694765842724,-0.0141694765842724
32215,-0.0277478241310764,,,,,,,-0.0277478241310764
32242,,-0.0157401136806657,,,,,,-0.0157401136806657
32259,,,-0.0297647531430634,,,,,-0.0297647531430634
32283,,,,,-0.0231948848705598,,,-0.0231948848705598
32290,,,,,,-0.0106539360482241,,-0.0106539360482241
32369,,-0.011299438827432,,,,,,-0.011299438827432
32382,-0.0183017269548724,,,,,,,-0.0183017269548724
32388,,,,,,,-0.0192260653316395,-0.0192260653316395
32470,,,,,,-0.0093153332680552,,-0.0093153332680552
32485,,-0.0138451997958479,,,,,,-0.0138451997958479
32526,,,,,-0.0194889743352592,,,-0.0194889743352592
32606,,-0.01248783380282,,,,,,-0.01248783380282
32636,,,-0.0190778780654619,,,,,-0.0190778780654619
32649,,,,,,,-0.0179018764875756,-0.0179018764875756
32652,,,,,-0.0181144254910971,,,-0.0181144254910971
32658,,,,,,-0.010120014192929,,-0.010120014192929
32739,,-0.0144940612771841,,,,,,-0.0144940612771841
32786,-0.0247146722203901,,,,,,,-0.0247146722203901
32799,,,,,,,-0.0115415186695402,-0.0115415186695402
32800,,,,,,-0.0079584956107809,,-0.0079584956107809
32811,,,-0.0187440047995379,,,,,-0.0187440047995379
32817,,,,,-0.014948651202691,,,-0.014948651202691
32903,,-0.0127768158562573,,,,,,-0.0127768158562573
32967,-0.0279449144669845,,,,,,,-0.0279449144669845
32972,,,-0.024093592827318,,,,,-0.024093592827318
33005,,,,,,-0.009989621160398,,-0.009989621160398
33041,,,,,-0.0156533620116148,,,-0.0156533620116148
33054,,,,,,,-0.0204899598627631,-0.0204899598627631
33057,,-0.0137836034550391,,,,,,-0.0137836034550391
33102,,,,-0.0068705992622568,,,,-0.0068705992622568
33124,-0.0285145385018514,,,,,,,-0.0285145385018514
33158,,,,,,-0.0094732367210757,,-0.0094732367210757
33177,,,-0.0380631446003271,,,,,-0.0380631446003271
33199,,-0.0141964997754672,,,,,,-0.0141964997754672
33221,,,,,-0.0196620441329483,,,-0.0196620441329483
33372,,,,,-0.0166304197235479,,,-0.0166304197235479
33393,,,,,,-0.0097652000844622,,-0.0097652000844622
33405,,,-0.0295467029616612,,,,,-0.0295467029616612
33416,,-0.0167650563586787,,,,,,-0.0167650563586787
33474,,,,,,,-0.0167134606923972,-0.0167134606923972
33555,-0.0264356284471412,,,,,,,-0.0264356284471412
33594,,,,,,-0.0143632448577712,,-0.0143632448577712
33599,,-0.0158646865754339,,,,,,-0.0158646865754339
33600,,,,,-0.0185862502097623,,,-0.0185862502097623
33628,,,-0.0168898809930416,,,,,-0.0168898809930416
33704,,,,,,,-0.0122192169488052,-0.0122192169488052
33736,-0.0437260408074178,,,,,,,-0.0437260408074178
33750,,-0.0147986719874223,,,,,,-0.0147986719874223
33771,,,,,,-0.0140242250291847,,-0.0140242250291847
33796,,,-0.0255130947361452,,,,,-0.0255130947361452
33805,,,,,-0.0199422101011543,,,-0.0199422101011543
33895,,,,-0.0054047301685027,,,,-0.0054047301685027
33929,,-0.0180734029365662,,,,,,-0.0180734029365662
33951,,,,,,-0.0092474759563645,,-0.0092474759563645
33968,,,,,-0.0157535640207668,,,-0.0157535640207668
33979,-0.0316226598658987,,,,,,,-0.0316226598658987
34040,,-0.0159148659750796,,,,,,-0.0159148659750796
34043,,,,,,,-0.0149847303107467,-0.0149847303107467
34166,,,,,,-0.0143541306774243,,-0.0143541306774243
34190,,,,,-0.020516056622077,,,-0.020516056622077
34234,,-0.0213618803731445,,,,,,-0.0213618803731445
34266,-0.0316721649506484,,,,,,,-0.0316721649506484
34329,,,,,,-0.0117049186505327,,-0.0117049186505327
34364,,,,,,,-0.0147663753255258,-0.0147663753255258
34388,,-0.0147405517024673,,,,,,-0.0147405517024673
34393,-0.0190984023308386,,,,,,,-0.0190984023308386
34432,,,,,-0.0190766447152859,,,-0.0190766447152859
34493,,,,,,-0.0107584146243432,,-0.0107584146243432
34559,,-0.0174923134862695,,,,,,-0.0174923134862695
34585,,,,,,,-0.0146250934303472,-0.0146250934303472
34629,,,,,-0.0171224455113093,,,-0.0171224455113093
34679,-0.0223303216226436,,,,,,,-0.0223303216226436
34718,,,,,,-0.0142177778866267,,-0.0142177778866267
34759,,-0.015361482109898,,,,,,-0.015361482109898
34778,-0.0186510593883773,,,,,,,-0.0186510593883773
34796,,,-0.0170584530125772,,,,,-0.0170584530125772
34805,,,,,-0.0165167457591223,,,-0.0165167457591223
34828,,,,,,,-0.0125493499443451,-0.0125493499443451
34882,,,,,,-0.0124897086664313,,-0.0124897086664313
34895,,,,-0.0030516700421093,,,,-0.0030516700421093
34907,,-0.0163447426145359,,,,,,-0.0163447426145359
34951,-0.0221243671477958,,,,,,,-0.0221243671477958
34998,,,,,-0.0171257726769703,,,-0.0171257726769703
35013,,-0.0122649958377475,,,,,,-0.0122649958377475
35053,,,,,,-0.010165740734341,,-0.010165740734341
35057,,,,,,,-0.0125812629786572,-0.0125812629786572
35115,,-0.0124016047455173,,,,,,-0.0124016047455173
35130,,,-0.0271377494463555,,,,,-0.0271377494463555
35140,-0.0293294274542328,,,,,,,-0.0293294274542328
35219,,,,,,-0.0094704759200096,,-0.0094704759200096
35241,,,,,-0.0148161090769307,,,-0.0148161090769307
35247,,,,,,,-0.0143127598569851,-0.0143127598569851
35300,,-0.014869301648422,,,,,,-0.014869301648422
35350,,,-0.0312529825304707,,,,,-0.0312529825304707
35382,,,,,-0.0185502536321843,,,-0.0185502536321843
35398,-0.0276684073316145,,,,,,,-0.0276684073316145
35400,,,,,,-0.0142046006569826,,-0.0142046006569826
35414,,-0.0123323093930737,,,,,,-0.0123323093930737
35465,,,,,,,-0.0129042366736073,-0.0129042366736073
35568,-0.0337553784753654,,,,,,,-0.0337553784753654
35573,,-0.0151489788419968,,,,,,-0.0151489788419968
35594,,,-0.0286230523660734,,,,,-0.0286230523660734
35667,,,,,,-0.0133166924148628,,-0.0133166924148628
35692,,,,,,,-0.0145222441932285,-0.0145222441932285
35718,,-0.0141837636257472,,,,,,-0.0141837636257472
35748,-0.0280637960765239,,,,,,,-0.0280637960765239
35778,,,-0.0231039343555436,,,,,-0.0231039343555436
35840,,,,,,,-0.0116077746718984,-0.0116077746718984
35863,,-0.016436603193675,,,,,,-0.016436603193675
35895,,,,-0.0061470694505883,,,,-0.0061470694505883
35904,-0.0397995511102323,,,,,,,-0.0397995511102323
35918,,,-0.0224214153334943,,,,,-0.0224214153334943
35968,,,,,,-0.0088962830576629,,-0.0088962830576629
36002,,-0.0190648880672701,,,,,,-0.0190648880672701
36014,,,,,-0.0241955375809755,,,-0.0241955375809755
36032,,,,,,,-0.0124029116326325,-0.0124029116326325
36119,,,-0.0172147695637144,,,,,-0.0172147695637144
36131,,,,,,-0.012896110412941,,-0.012896110412941
36132,,,,,-0.0159641320323016,,,-0.0159641320323016
36190,,,,,,,-0.0100077936313822,-0.0100077936313822
36237,-0.0187611324151586,,,,,,,-0.0187611324151586
36247,,,-0.0176245415333543,,,,,-0.0176245415333543
36267,,-0.0152333008808333,,,,,,-0.0152333008808333
36270,,,,,-0.0156055619993584,,,-0.0156055619993584
36277,,,,,,-0.0103233171213408,,-0.0103233171213408
36360,-0.0176346772198966,,,,,,,-0.0176346772198966
36425,,-0.0153286696749346,,,,,,-0.0153286696749346
36432,,,,,,-0.0089154466996473,,-0.0089154466996473
36453,,,,,-0.0179744383152873,,,-0.0179744383152873
36466,,,,,,,-0.0148278692208311,-0.0148278692208311
36519,-0.0310209395167157,,,,,,,-0.0310209395167157
36576,,,-0.0139645049917764,,,,,-0.0139645049917764
36585,,,,,,-0.0094260450434664,,-0.0094260450434664
36625,,-0.0176611465224704,,,,,,-0.0176611465224704
36635,,,,,,,-0.0142550620306551,-0.0142550620306551
36725,-0.0261891433904682,,,,,,,-0.0261891433904682
36749,,-0.0130335742956011,,,,,,-0.0130335742956011
36750,,,-0.0220185416421766,,,,,-0.0220185416421766
36796,,,,,-0.0184600795665842,,,-0.0184600795665842
36804,,,,,,,-0.0131345970205408,-0.0131345970205408
36839,,,,,,-0.018408784063056,,-0.018408784063056
36895,,,,-0.0049497829499516,,,,-0.0049497829499516
36908,-0.0322939833461705,,,,,,,-0.0322939833461705
36923,,-0.0168048305229683,,,,,,-0.0168048305229683
36928,,,,,,,-0.0098927009877092,-0.0098927009877092
36949,,,-0.0182677299107739,,,,,-0.0182677299107739
37063,,-0.0170113914187749,,,,,,-0.0170113914187749
37096,,,,,,,-0.0101384377311817,-0.0101384377311817
37100,,,-0.0175630439216602,,,,,-0.0175630439216602
37104,-0.0364285538535549,,,,,,,-0.0364285538535549
37209,,-0.0174889607711222,,,,,,-0.0174889607711222
37241,,,,,-0.0232375262214537,,,-0.0232375262214537
37286,,,,,,-0.0154825503285693,,-0.0154825503285693
37290,,,,,,,-0.0116747445294045,-0.0116747445294045
37340,-0.0289702944751538,,,,,,,-0.0289702944751538
37347,,-0.0141935973771201,,,,,,-0.0141935973771201
37399,,,,,-0.0167587310279477,,,-0.0167587310279477
37439,,,,,,-0.0083614422622427,,-0.0083614422622427
37450,,-0.0139794901377282,,,,,,-0.0139794901377282
37493,,,-0.0140425417989089,,,,,-0.0140425417989089
37561,,,,,,,-0.0154878662975125,-0.0154878662975125
37573,,,,,,-0.0088033966117627,,-0.0088033966117627
37574,,,,,-0.0184229071199141,,,-0.0184229071199141
37580,,-0.014984475944909,,,,,,-0.014984475944909
37605,-0.0246127259857449,,,,,,,-0.0246127259857449
37713,,,,,,-0.0141723984799289,,-0.0141723984799289
37726,,-0.0181476809259382,,,,,,-0.0181476809259382
37727,,,,-0.0066804078899465,,,,-0.0066804078899465
37732,,,,,-0.0167430261056054,,,-0.0167430261056054
37738,,,-0.018024752773109,,,,,-0.018024752773109
37755,,,,,,,-0.0138527333691061,-0.0138527333691061
37795,-0.0288124062034321,,,,,,,-0.0288124062034321
37860,,-0.0160831857215631,,,,,,-0.0160831857215631
37877,,,,,-0.0138766204236398,,,-0.0138766204236398
37906,-0.023189351030071,,,,,,,-0.023189351030071
37908,,,,,,,-0.0146422836715729,-0.0146422836715729
37941,,,-0.0167293076427716,,,,,-0.0167293076427716
37980,,-0.014902079797242,,,,,,-0.014902079797242
38025,,,,,,-0.0155602068770978,,-0.0155602068770978
38086,,,,,-0.0147562954057518,,,-0.0147562954057518
38094,,,-0.0150330859008945,,,,,-0.0150330859008945
38117,,-0.0169545421213299,,,,,,-0.0169545421213299
38122,,,,,,,-0.0109047987055542,-0.0109047987055542
38211,-0.0255196631229885,,,,,,,-0.0255196631229885
38291,,-0.0155629215807812,,,,,,-0.0155629215807812
38300,,,,,,,-0.0105122451523974,-0.0105122451523974
38304,,,,,,-0.0182706489097691,,-0.0182706489097691
38337,,,,,-0.0159336102012019,,,-0.0159336102012019
38406,-0.0293334671948196,,,,,,,-0.0293334671948196
38461,,,-0.017795747445914,,,,,-0.017795747445914
38469,,-0.0180543136934146,,,,,,-0.0180543136934146
38492,,,,,,,-0.013031511078386,-0.013031511078386
38531,-0.017639001426568,,,,,,,-0.017639001426568
38602,,-0.0166611770660196,,,,,-0.0092357459076014,-0.0129484614868105
38630,,,,-0.0067836745939961,,,,-0.0067836745939961
38638,,,,,,-0.0139694480833918,,-0.0139694480833918
38701,,,,,,,-0.0082904196156127,-0.0082904196156127
38755,,,-0.0157578441642374,,,,,-0.0157578441642374
38768,,-0.0117661421181929,,,,,,-0.0117661421181929
38771,-0.0304945137416825,,,,,,,-0.0304945137416825
38825,,,,,-0.017711725534329,,,-0.017711725534329
38848,,,,,,-0.0112161694233148,,-0.0112161694233148
38888,,,,,,,-0.0104881467979011,-0.0104881467979011
38911,,-0.0139732364415579,,,,,,-0.0139732364415579
38925,-0.0217712987128774,,,,,,,-0.0217712987128774
38956,,,-0.0140494827141542,,,,,-0.0140494827141542
39025,,,,,,,-0.0085854658815101,-0.0085854658815101
39054,-0.0234708644470841,,,,,,,-0.0234708644470841
39068,,-0.0161562602136134,,,,,,-0.0161562602136134
39165,,,,,,-0.0349553147155719,,-0.0349553147155719
39172,,,,,-0.0132703761633764,,,-0.0132703761633764
39207,-0.0206160576982663,,,,,,,-0.0206160576982663
39214,,,,,,,-0.0122682988157058,-0.0122682988157058
39245,,-0.0168594957891065,,,,,,-0.0168594957891065
39293,,,-0.017864799605024,,,,,-0.017864799605024
39373,,-0.0136756704002922,,,,,,-0.0136756704002922
39375,,,,,,,-0.0125801431065237,-0.0125801431065237
39380,,,,,,-0.0152317112682606,,-0.0152317112682606
39385,-0.0256709869324476,,,,,,,-0.0256709869324476
39406,,,,,-0.0167803641717073,,,-0.0167803641717073
39483,,,,,,,-0.0078849268671078,-0.0078849268671078
39495,,-0.0152395756618322,,,,,,-0.0152395756618322
39520,,,-0.0153174722740629,,,,,-0.0153174722740629
39590,,,,,-0.011639773694575,,,-0.011639773694575
39592,,,,,,-0.0059024488043264,,-0.0059024488043264
39605,-0.0281795384399133,,,,,,,-0.0281795384399133
39630,,,,-0.0059422541692842,,,,-0.0059422541692842
39644,,-0.0183068091866907,,,,,,-0.0183068091866907
39650,,,,,,,-0.0121610964490568,-0.0121610964490568
39732,-0.0232729594486318,,,,,,,-0.0232729594486318
39748,,-0.0136590984815058,,,,,,-0.0136590984815058
39766,,,,,,,-0.0106296494515735,-0.0106296494515735
39788,,,,,,-0.0068856675980433,,-0.0068856675980433
39818,,,-0.0143882552850322,,,,,-0.0143882552850322
39880,,-0.0183057974364096,,,,,,-0.0183057974364096
39935,-0.0299597659194544,,,,,,,-0.0299597659194544
39936,,,,,,,-0.0098624059971981,-0.0098624059971981
