Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31126,,,,,,-0.0080750061832372,,-0.0080750061832372
31130,,,,-0.0203602040392858,,,,-0.0203602040392858
31196,,,,,-0.0294634254356581,,,-0.0294634254356581
31232,,,,,,,-0.0483657945859336,-0.0483657945859336
31253,-0.0370720434926001,,,,,,,-0.0370720434926001
31259,,,-0.0522120390084701,,,,,-0.0522120390084701
31347,,,,-0.0212552945174419,,,,-0.0212552945174419
31357,,,,,-0.0253501289516559,,,-0.0253501289516559
31380,-0.0244023730277627,,,,,,,-0.0244023730277627
31386,,,,,,,-0.0517584048265595,-0.0517584048265595
31388,,,-0.050069532674775,,,,,-0.050069532674775
31530,,,-0.0511078793756615,,,,,-0.0511078793756615
31556,,,,,-0.0285082427549222,,,-0.0285082427549222
31560,-0.039220878378643,,,,,,,-0.039220878378643
31591,,,,-0.015880285326218,,,,-0.015880285326218
31602,,,,,,,-0.0528648580169206,-0.0528648580169206
31738,,,-0.0659623832796036,,,,,-0.0659623832796036
31770,,,,,-0.032618890381571,,,-0.032618890381571
31779,,-0.0179730359563255,,,,,,-0.0179730359563255
31791,-0.0355853242958795,,,,,,,-0.0355853242958795
31869,,,,,,,-0.0411546715713278,-0.0411546715713278
31884,,,-0.0578396675484367,,,,,-0.0578396675484367
31979,,,,,-0.0296779223563597,,,-0.0296779223563597
31995,-0.0345426328001818,,,,,,,-0.0345426328001818
32099,,,,-0.0205104411189307,,,,-0.0205104411189307
32116,,,,,,,-0.0395635600919865,-0.0395635600919865
32126,,,,,,-0.0073437175242131,,-0.0073437175242131
32171,,,-0.0465694815297633,,,,,-0.0465694815297633
32181,,,,,-0.0305815274461012,,,-0.0305815274461012
32218,-0.0358533555324962,,,,,,,-0.0358533555324962
32270,,,,,,,-0.0508937214704361,-0.0508937214704361
32296,,,,,-0.027469101309162,,,-0.027469101309162
32305,,,,-0.0169546553027412,,,,-0.0169546553027412
32391,,,,,,,-0.0383924738672083,-0.0383924738672083
32401,,,-0.0661063375660055,,,,,-0.0661063375660055
32436,-0.0313062010908639,,,,,,,-0.0313062010908639
32475,,,,,-0.0363962644737281,,,-0.0363962644737281
32507,,,,-0.0190530687619958,,,,-0.0190530687619958
32516,,,,,,,-0.033525142251231,-0.033525142251231
32624,,,-0.0547577262512972,,,,,-0.0547577262512972
32636,,,,,-0.0259700310125219,,,-0.0259700310125219
32650,-0.0300349803919057,,,,,,,-0.0300349803919057
32659,,,,,,,-0.0353377071738968,-0.0353377071738968
32667,,,,-0.0195765889629004,,,,-0.0195765889629004
32746,,-0.0246296969731511,,,,,,-0.0246296969731511
32762,-0.0301880655401583,,,,,,,-0.0301880655401583
32783,,,,,,,-0.0358148370500786,-0.0358148370500786
32843,,,,-0.0247002560891923,,,,-0.0247002560891923
32913,,,-0.0620253677435767,,,,,-0.0620253677435767
32930,,,,,-0.0319105951203146,,,-0.0319105951203146
33018,-0.0297365799426807,,,,,,,-0.0297365799426807
33035,,,,,,,-0.0353242455972815,-0.0353242455972815
33058,,,,-0.0225714164702198,,,,-0.0225714164702198
33105,,,,,-0.0303621293225034,,,-0.0303621293225034
33126,,,,,,-0.0052243099726905,,-0.0052243099726905
33197,,,-0.0648103651613556,,,,,-0.0648103651613556
33216,,,,-0.0229837669108732,,,,-0.0229837669108732
33240,-0.0279663032044208,,,,,,,-0.0279663032044208
33279,,,,,-0.0288909353577535,,,-0.0288909353577535
33289,,,,,,,-0.045768466967608,-0.045768466967608
33401,,,-0.0459428304840832,,,,,-0.0459428304840832
33456,,,,,,,-0.0314673958024814,-0.0314673958024814
33479,,,,,-0.0294511155831491,,,-0.0294511155831491
33521,-0.0238306967133017,,,,,,,-0.0238306967133017
33561,,,-0.0439450484194911,,,,,-0.0439450484194911
33662,,,,,-0.0347782046408529,,,-0.0347782046408529
33664,-0.0274097126583544,,,,,,,-0.0274097126583544
33666,,,,,,,-0.0482321378153162,-0.0482321378153162
33687,,,-0.0549641159780814,,,,,-0.0549641159780814
33746,,-0.0083312853369105,,,,,,-0.0083312853369105
33815,,,-0.0504547974362274,,,,,-0.0504547974362274
33829,,,,,,,-0.0321731129450878,-0.0321731129450878
33851,-0.0341847982576705,,,,,,,-0.0341847982576705
33876,,,,,-0.0317386423935102,,,-0.0317386423935102
33899,,,,-0.0172756915135706,,,,-0.0172756915135706
34001,,,-0.0453575940049418,,,,,-0.0453575940049418
34068,-0.0209901052113676,,,,,,,-0.0209901052113676
34072,,,,,,,-0.0334561701279635,-0.0334561701279635
34076,,,,-0.0226442156457785,,,,-0.0226442156457785
34122,,,-0.0505496097278552,,,,,-0.0505496097278552
34126,,,,,,-0.0052367712464014,,-0.0052367712464014
34208,,,-0.0433484653432425,,,,,-0.0433484653432425
34240,,,,,-0.0246205450059295,,,-0.0246205450059295
34255,-0.0256812079083657,,,,,,,-0.0256812079083657
34356,,,-0.0498215317165834,,,,,-0.0498215317165834
34357,,,,,-0.0266648444357184,,,-0.0266648444357184
34421,,,,,,,-0.0326474764297932,-0.0326474764297932
34450,-0.023974814823012,,,,,,,-0.023974814823012
34509,,,-0.058013393292083,,,,,-0.058013393292083
34514,,,,-0.0184731312715913,,,,-0.0184731312715913
34534,,,,,-0.0333799250461728,,,-0.0333799250461728
34597,-0.0230855352014229,,,,,,,-0.0230855352014229
34643,,,-0.0504975599164406,,,,,-0.0504975599164406
34662,,,,-0.0212097263614095,,,,-0.0212097263614095
34675,,,,,-0.0294794443600905,,,-0.0294794443600905
34679,,,,,,,-0.0295056752593752,-0.0295056752593752
34744,-0.0175045122787361,,,,,,,-0.0175045122787361
34746,,-0.0114602492283913,,,,,,-0.0114602492283913
34790,,,,-0.0184189824201719,,,,-0.0184189824201719
34817,,,-0.0591678393349621,,,,,-0.0591678393349621
34823,,,,,-0.028759970901906,,,-0.028759970901906
34926,,,,,,,-0.0291911262132184,-0.0291911262132184
34949,,,-0.0461451880986897,,,,,-0.0461451880986897
34964,-0.0269848306253078,,,,,,,-0.0269848306253078
34975,,,,-0.0171033582882016,,,,-0.0171033582882016
34988,,,,,-0.0319522049809877,,,-0.0319522049809877
35056,,,-0.0381380992474991,,,,,-0.0381380992474991
35100,,,,,-0.0273277807855607,,,-0.0273277807855607
35101,-0.0211933524022511,,,,,,,-0.0211933524022511
35126,,,,,,-0.0049199894758107,,-0.0049199894758107
35128,,,,,,,-0.0262566541364611,-0.0262566541364611
35192,,,,-0.0181577675861813,,,,-0.0181577675861813
35195,,,-0.0466881867507251,,,,,-0.0466881867507251
35215,-0.020455162336993,,,,,,,-0.020455162336993
35252,,,,,-0.0269839233192588,,,-0.0269839233192588
35308,,,-0.0421526214912553,,,,,-0.0421526214912553
35385,-0.0220051831792516,,,,,,,-0.0220051831792516
35398,,,,-0.020020636546598,,,,-0.020020636546598
35436,,,,,,,-0.0392433155274791,-0.0392433155274791
35449,,,-0.0463922032090068,,,,,-0.0463922032090068
35490,,,,,-0.0317329334864581,,,-0.0317329334864581
35566,,,-0.045246415018219,,,,,-0.045246415018219
35570,,,,-0.0196314857972748,,,,-0.0196314857972748
35572,-0.0239894186905745,,,,,,,-0.0239894186905745
35611,,,,,-0.0291220395857436,,,-0.0291220395857436
35622,,,,,,-0.0050881989311671,,-0.0050881989311671
35626,,,,,,,-0.0325586446165911,-0.0325586446165911
35645,,,-0.0430089632476102,,,,,-0.0430089632476102
35739,,,,,-0.0303116824325917,,,-0.0303116824325917
35746,,-0.0075586664474836,,,,,,-0.0075586664474836
35755,-0.022296382131793,,,,,,,-0.022296382131793
35757,,,-0.0448430716357584,,,,,-0.0448430716357584
35821,,,,-0.0225906144762424,,,,-0.0225906144762424
35850,,,,,-0.0321994049082315,,,-0.0321994049082315
35876,,,-0.04682749669379,,,,,-0.04682749669379
35891,-0.0159211861657414,,,,,,,-0.0159211861657414
35914,,,,,,,-0.0272266195762644,-0.0272266195762644
35977,,,,,-0.0280366731814425,,,-0.0280366731814425
35997,,,-0.0547183045650485,,,,,-0.0547183045650485
36014,,,,-0.023883263175062,,,,-0.023883263175062
36028,-0.0199297397849302,,,,,,,-0.0199297397849302
36113,,,-0.0455642259831532,,,,,-0.0455642259831532
36119,,,,-0.0181599965037704,,,,-0.0181599965037704
36181,-0.0183876886352282,,,,,,,-0.0183876886352282
36192,,,,,-0.0350153787992966,,,-0.0350153787992966
36216,,,-0.0444387520468694,,,,,-0.0444387520468694
36281,,,,-0.0194267408422801,,,,-0.0194267408422801
36306,,,,,-0.0338790101397718,,,-0.0338790101397718
36317,,,,,,,-0.0358129780288516,-0.0358129780288516
36320,,,-0.040703833232675,,,,,-0.040703833232675
36337,-0.0182921233463225,,,,,,,-0.0182921233463225
36431,,,-0.0430643359198911,,,,,-0.0430643359198911
36468,-0.0178970069726587,,,,,,,-0.0178970069726587
36493,,,,,-0.0370708312809267,,,-0.0370708312809267
36544,,,,-0.0160870401508956,,,,-0.0160870401508956
36551,,,-0.0458925296450646,,,,,-0.0458925296450646
36563,-0.0168344312474409,,,,,,,-0.0168344312474409
36612,,,,,,,-0.0292599658412094,-0.0292599658412094
36622,,,,,,-0.0074184650701883,,-0.0074184650701883
36661,,,,,-0.0325559481677085,,,-0.0325559481677085
36669,,,,-0.0203806324255853,,,,-0.0203806324255853
36673,,,-0.0413328387692892,,,,,-0.0413328387692892
36746,,-0.0144979921845414,,,,,,-0.0144979921845414
36783,,,-0.0422025508461762,,,,,-0.0422025508461762
36838,,,,-0.0200665079594656,,,,-0.0200665079594656
36857,,,,,-0.0239035991511379,,,-0.0239035991511379
36950,-0.0194947847468371,,,,,,,-0.0194947847468371
36981,,,,,,,-0.0291120050795414,-0.0291120050795414
36982,,,,,-0.0297234395066385,,,-0.0297234395066385
36995,,,-0.0373149883887969,,,,,-0.0373149883887969
37068,,,,-0.0198192271903213,,,,-0.0198192271903213
37101,-0.0148260536869463,,,,,,,-0.0148260536869463
37139,,,,,-0.0284652218951987,,,-0.0284652218951987
37142,,,-0.0416080078367713,,,,,-0.0416080078367713
37223,,,,,,,-0.0277188597685057,-0.0277188597685057
37240,,,-0.0360894799975055,,,,,-0.0360894799975055
37313,,,,,-0.036313854026282,,,-0.036313854026282
37375,,-0.008626040033311,,,,,,-0.008626040033311
37394,-0.0192321526716371,,,,,,,-0.0192321526716371
37409,,,-0.0450684441976407,,,,,-0.0450684441976407
37414,,,,,-0.0262255931684321,,,-0.0262255931684321
37448,,,,-0.0202346808850266,,,,-0.0202346808850266
37500,,,,,-0.025059154171022,,,-0.025059154171022
37534,,,,,,,-0.0271966110294579,-0.0271966110294579
37539,-0.0171864549179672,,,,,,,-0.0171864549179672
37541,,,-0.0422546409168028,,,,,-0.0422546409168028
37590,,,,-0.0199084186608823,,,,-0.0199084186608823
37622,,,,,,-0.0052521242052176,,-0.0052521242052176
37672,,,-0.0423529801360746,,,,,-0.0423529801360746
37677,,,,,-0.0362330563553812,,,-0.0362330563553812
37743,,,,,,,-0.0232220315117904,-0.0232220315117904
37747,-0.0178127312458624,,,,,,,-0.0178127312458624
37766,,,-0.0349507451796422,,,,,-0.0349507451796422
37813,,,,,-0.0266494308148363,,,-0.0266494308148363
37882,,,-0.0415945079593393,,,,,-0.0415945079593393
37887,-0.0167770596937832,,,,,,,-0.0167770596937832
37919,,,,,,,-0.029984448222005,-0.029984448222005
37949,,,,,-0.0262621041229984,,,-0.0262621041229984
37994,,,-0.0433733434509141,,,,,-0.0433733434509141
38047,,,,,-0.0252986968378791,,,-0.0252986968378791
38093,,,-0.0354736328472316,,,,,-0.0354736328472316
38098,,,,,,,-0.0358358718654714,-0.0358358718654714
38108,-0.0185252597911204,,,,,,,-0.0185252597911204
38131,,,,-0.0180712607808904,,,,-0.0180712607808904
38196,,,-0.0354416625756579,,,,,-0.0354416625756579
38200,,,,,-0.0330980418605929,,,-0.0330980418605929
38244,,,,-0.0200076589574013,,,,-0.0200076589574013
38250,-0.0143038511096766,,,,,,,-0.0143038511096766
38313,,,,,,,-0.0342945677172039,-0.0342945677172039
38322,,,,,-0.0327885563697819,,,-0.0327885563697819
38372,,,-0.0418879148342533,,,,,-0.0418879148342533
38375,,-0.0066643111282641,,,,,,-0.0066643111282641
38382,,,,-0.0177733099437094,,,,-0.0177733099437094
38467,,,,,,,-0.0226627381155206,-0.0226627381155206
38468,,,,,-0.0228683870191446,,,-0.0228683870191446
38482,,,-0.0331784035078323,,,,,-0.0331784035078323
38526,-0.0145526780465399,,,,,,,-0.0145526780465399
38598,,,,-0.0208210916754453,,,,-0.0208210916754453
38603,,,,,-0.029869092792954,,,-0.029869092792954
38616,,,-0.0443748878999254,,,,,-0.0443748878999254
38622,,,,,,-0.0050489505863852,,-0.0050489505863852
38677,,-0.0100808442886346,,,,,,-0.0100808442886346
38684,,,,,-0.0274416217600219,,,-0.0274416217600219
38722,,,,-0.0200396828230471,,,,-0.0200396828230471
38725,-0.0132804925269434,,,,,,,-0.0132804925269434
38731,,,,,,,-0.0294752894868338,-0.0294752894868338
38763,,,-0.0380188763951895,,,,,-0.0380188763951895
38806,,,,,-0.0249829130083953,,,-0.0249829130083953
38831,,,,-0.0187221728900181,,,,-0.0187221728900181
38893,,,,,,,-0.024389033610151,-0.024389033610151
38929,,,-0.031705926973867,,,,,-0.031705926973867
38953,,,,,-0.0246351297608018,,,-0.0246351297608018
39019,,,,,,,-0.0261108709181242,-0.0261108709181242
39091,,,-0.0327600910417131,,,,,-0.0327600910417131
39133,,,,,-0.0328376856135171,,,-0.0328376856135171
39136,,,,-0.0298362903150863,,,,-0.0298362903150863
39256,,,-0.0426307079798712,,,,,-0.0426307079798712
39297,,,,,,,-0.0244330396076815,-0.0244330396076815
39377,,,,-0.0194739982551003,,,,-0.0194739982551003
39382,,,-0.0382653304928487,,,,,-0.0382653304928487
39390,,,,,-0.0341077112558683,,,-0.0341077112558683
39496,,,-0.0358899414236161,,,,,-0.0358899414236161
39531,,,,-0.0196873743753569,,,,-0.0196873743753569
39542,,-0.0076034758061664,,,,,,-0.0076034758061664
39545,,,,,,,-0.0338885568622382,-0.0338885568622382
39555,,,,,-0.0312912586759691,,,-0.0312912586759691
39622,,,,,,-0.0037519389322943,,-0.0037519389322943
39624,,,-0.0349686883169829,,,,,-0.0349686883169829
39693,,,,-0.0226457604339734,,,,-0.0226457604339734
39697,,,,,-0.0327328832494531,,,-0.0327328832494531
39725,-0.0154715899895457,,,,,,,-0.0154715899895457
39760,,,-0.0358155195988835,,,,,-0.0358155195988835
39802,,,,,-0.026274839853442,,,-0.026274839853442
39831,,,,-0.0183365941663654,,,,-0.0183365941663654
39890,-0.0126595541151755,,,,,,,-0.0126595541151755
39902,,,,,-0.0280314510137474,,,-0.0280314510137474
39982,,,,-0.0207969400059525,,,,-0.0207969400059525
39989,,,-0.0385930658592497,,,,,-0.0385930658592497
