Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
32882,,,,,-0.0170377631393083,,,-0.0170377631393083
32930,-0.0147739431914211,,,,,,,-0.0147739431914211
32940,,,-0.0375379952495259,,,,,-0.0375379952495259
33003,,,,,,,-0.0200659603983573,-0.0200659603983573
33041,,,,,-0.0184669237411127,,,-0.0184669237411127
33116,,,-0.0448136017992555,,,,,-0.0448136017992555
33212,-0.0113808660594471,,,,,,,-0.0113808660594471
33229,,,,,-0.0284522282419159,,,-0.0284522282419159
33311,,,-0.046017353657856,,,,,-0.046017353657856
33317,,,,-0.0197292333357872,,,,-0.0197292333357872
33423,,-0.0078769531764331,,,,,,-0.0078769531764331
33442,,,,,,-0.0049958959378392,,-0.0049958959378392
33446,,,,,-0.024995970051661,,,-0.024995970051661
33478,,,-0.0390213155519094,,,,,-0.0390213155519094
33490,,,,-0.0211263546258274,,,,-0.0211263546258274
33635,,,,,-0.0235597130720143,,,-0.0235597130720143
33677,-0.0120871827735409,,,,,,,-0.0120871827735409
33701,,,-0.0301005757711224,,,,,-0.0301005757711224
33710,,,,,,,-0.014133655168084,-0.014133655168084
33766,,,,-0.0164778292802574,,,,-0.0164778292802574
33831,,,,,-0.0205864932182749,,,-0.0205864932182749
33832,,,,,,-0.0059089274162043,,-0.0059089274162043
33854,,,-0.0361534322269419,,,,,-0.0361534322269419
33948,,,,,-0.0147393442012937,,,-0.0147393442012937
34025,,-0.0126041642618616,,,,,,-0.0126041642618616
34032,,,,,,-0.0062303345452139,,-0.0062303345452139
34049,,,,,,,-0.0165833888799388,-0.0165833888799388
34077,,,-0.0350621296295127,,,,,-0.0350621296295127
34132,-0.0188128711473138,,,,,,,-0.0188128711473138
34136,,,,,-0.0163338506686775,,,-0.0163338506686775
34171,,,,-0.0238123047339244,,,,-0.0238123047339244
34219,,,-0.0312560375040122,,,,,-0.0312560375040122
34278,,,,,,,-0.0227375796919115,-0.0227375796919115
34372,,,,,-0.0199513544403334,,,-0.0199513544403334
34402,,,-0.0285254464002569,,,,,-0.0285254464002569
34435,-0.0106992899989501,,,,,,,-0.0106992899989501
34459,,,,-0.0144126866922378,,,,-0.0144126866922378
34549,,,,,,,-0.0221303656688077,-0.0221303656688077
34552,,,,,-0.0214794180220827,,,-0.0214794180220827
34614,,-0.0104206388463085,,,,,,-0.0104206388463085
34653,,,-0.0350609408690732,,,,,-0.0350609408690732
34665,,,,,,-0.0062317055419366,,-0.0062317055419366
34667,,,,-0.0202551133818634,,,,-0.0202551133818634
34702,,,,,-0.0210374340033531,,,-0.0210374340033531
34727,-0.0145934346134101,,,,,,,-0.0145934346134101
34750,,,,,,,-0.0208590098140521,-0.0208590098140521
34860,,,,,,-0.0089035233484591,,-0.0089035233484591
34892,,,,,-0.027315940675698,,,-0.027315940675698
34893,,,-0.0294758499073093,,,,,-0.0294758499073093
34928,,,,,,,-0.0253660137943469,-0.0253660137943469
35062,,,,,,-0.0080849436065832,,-0.0080849436065832
35107,-0.0136701967187725,,,,,,,-0.0136701967187725
35178,,,-0.0347993671255566,,,,,-0.0347993671255566
35208,,,,,-0.024962897455371,,,-0.024962897455371
35255,,,,,,,-0.0245837069154468,-0.0245837069154468
35312,,,-0.030370875486721,,,,,-0.030370875486721
35371,,-0.0110262442245022,,,,,,-0.0110262442245022
35377,,,,,-0.0242752775931415,,,-0.0242752775931415
35383,,,,-0.0109493769364661,,,,-0.0109493769364661
35413,,,,,,,-0.0264555211396335,-0.0264555211396335
35524,,,,,-0.0225917113637986,,,-0.0225917113637986
35551,,,-0.0236275637048726,,,,,-0.0236275637048726
35587,-0.0133918303182975,,,,,,,-0.0133918303182975
35589,,,,,,,-0.0436842783524643,-0.0436842783524643
35604,,,,-0.0136714545819946,,,,-0.0136714545819946
35687,,,,,,-0.0094237509096417,,-0.0094237509096417
35689,,-0.0098617611654943,,,,,,-0.0098617611654943
35705,,,,,-0.0206354734735534,,,-0.0206354734735534
35795,,,,,,,-0.0351155637462139,-0.0351155637462139
35846,,,,,,-0.0045789662249188,,-0.0045789662249188
35853,-0.0186276321516573,,,,,,,-0.0186276321516573
35861,,,-0.0407638715499353,,,,,-0.0407638715499353
35913,,,,,-0.0225594740141762,,,-0.0225594740141762
35994,,,,,,-0.0086148785720242,,-0.0086148785720242
36068,,-0.0100941169606361,,,,,,-0.0100941169606361
36090,,,,,,,-0.0304473011844743,-0.0304473011844743
36098,-0.0130232649139265,,,,,,,-0.0130232649139265
36102,,,-0.0360238710795438,,,,,-0.0360238710795438
36151,,,,,-0.0275821236442069,,,-0.0275821236442069
36247,,,,,,,-0.0295843159619004,-0.0295843159619004
36253,,,-0.0300139250847024,,,,,-0.0300139250847024
36323,,,,-0.0100734235160365,,,,-0.0100734235160365
36332,,-0.0113007416938507,,,,,,-0.0113007416938507
36352,-0.0100531163665235,,,,,,,-0.0100531163665235
36387,,,,,-0.0260389501762879,,,-0.0260389501762879
36393,,,,,,,-0.0430785685148811,-0.0430785685148811
36423,,,-0.0230373508763927,,,,,-0.0230373508763927
36553,,,,,,,-0.02666415318968,-0.02666415318968
36583,,,,-0.0143325915552462,,,,-0.0143325915552462
36634,-0.0084596167983521,,,,,,,-0.0084596167983521
36664,,,-0.0324697357137371,,,,,-0.0324697357137371
36783,,,,,,,-0.0407088384676208,-0.0407088384676208
36835,-0.0158895910596248,,,,,,,-0.0158895910596248
36866,,,,,,-0.0157036132479511,,-0.0157036132479511
36876,,,-0.0164029510104465,,,,,-0.0164029510104465
36983,,,,,,,-0.042444477129307,-0.042444477129307
37016,,-0.0072029075473953,,,,,,-0.0072029075473953
37075,-0.0120278064342036,,,,,,,-0.0120278064342036
37124,,,-0.0426459393171592,,,,,-0.0426459393171592
37125,,,,-0.0192475863570897,,,,-0.0192475863570897
37178,,,,,,,-0.0390961944441223,-0.0390961944441223
37200,,,,,-0.0170220494470866,,,-0.0170220494470866
37243,,-0.0130921422589641,,,,,,-0.0130921422589641
37302,,,,,,-0.0093396250031753,,-0.0093396250031753
37324,,,-0.0315213129747894,,,,,-0.0315213129747894
37334,,,,,-0.0140158158559909,,,-0.0140158158559909
37365,,,,,,,-0.0284317977114827,-0.0284317977114827
37401,-0.0129907689602788,,,,,,,-0.0129907689602788
37418,,,,-0.0169647302790472,,,,-0.0169647302790472
37477,,,,,-0.0138085576552827,,,-0.0138085576552827
37528,,,,,,,-0.0344939624772302,-0.0344939624772302
37635,,,,,-0.022573176882076,,,-0.022573176882076
37639,,,,,,,-0.030711305858087,-0.030711305858087
37668,-0.0144359824949575,,,,,,,-0.0144359824949575
37687,,-0.0138167246576873,,,,,,-0.0138167246576873
37738,,,-0.0206931149428332,,,,,-0.0206931149428332
37810,,,,,,,-0.0296241446054904,-0.0296241446054904
37866,,,,,,-0.0166097749704891,,-0.0166097749704891
37916,,,,-0.0225501050072272,,,,-0.0225501050072272
37938,,,,,-0.0206045853273986,,,-0.0206045853273986
37940,,-0.00889567983871,,,,,,-0.00889567983871
37951,,,,,,,-0.0291649392908933,-0.0291649392908933
37990,-0.0122957793442325,,,,,,,-0.0122957793442325
38089,,,-0.0213365998301215,,,,,-0.0213365998301215
38109,,,,,-0.0205395708639376,,,-0.0205395708639376
38110,,,,,,-0.0079915078260725,,-0.0079915078260725
38192,,,,,,,-0.0446677135045359,-0.0446677135045359
38232,,,-0.0236971627688899,,,,,-0.0236971627688899
38234,-0.0103296581462102,,,,,,,-0.0103296581462102
38298,,,,-0.0214055384040161,,,,-0.0214055384040161
38368,,-0.0140511784234419,,,,,,-0.0140511784234419
38375,,,,,-0.0182941159645135,,,-0.0182941159645135
38388,,,,,,,-0.0420406311408009,-0.0420406311408009
38425,,,-0.0247503835406131,,,,,-0.0247503835406131
38429,,,,,,-0.0126519776393339,,-0.0126519776393339
38568,-0.01521577127253,,,,,,,-0.01521577127253
38575,,,,,,,-0.0318109304403246,-0.0318109304403246
38588,,,-0.0219095972689369,,,,,-0.0219095972689369
38623,,,,,,-0.0094837769066762,,-0.0094837769066762
38627,,,,,-0.0185845495002677,,,-0.0185845495002677
38682,,,,-0.0163892458689769,,,,-0.0163892458689769
38730,,,,,,,-0.0175343303977777,-0.0175343303977777
38756,,-0.0134157707844377,,,,,,-0.0134157707844377
38761,,,-0.0216910306522308,,,,,-0.0216910306522308
38810,-0.0091622528667235,,,,,,,-0.0091622528667235
38827,,,,,,-0.0113271284344992,,-0.0113271284344992
38847,,,,,-0.0190243950064889,,,-0.0190243950064889
38898,,,,,,,-0.0214162034513842,-0.0214162034513842
39029,,,,,-0.0232700757396847,,,-0.0232700757396847
39054,,,,,,-0.009398036152439,,-0.009398036152439
39068,,,,,,,-0.0211483355458411,-0.0211483355458411
39075,,,-0.0431310798768857,,,,,-0.0431310798768857
39186,,,,,-0.016387316103399,,,-0.016387316103399
39191,,,,,,-0.0069322071889068,,-0.0069322071889068
39262,,,,,,,-0.0254652696230728,-0.0254652696230728
39301,,-0.011731334065626,,,,,,-0.011731334065626
39332,,,-0.0294946419714055,-0.0291902343455083,,,,-0.0293424381584569
39382,,,,,-0.0180697621036618,,,-0.0180697621036618
39407,,,,,,-0.0079509583818871,,-0.0079509583818871
39484,,,,,,,-0.0149363990667144,-0.0149363990667144
39533,,,,,-0.0187623767042961,,,-0.0187623767042961
39567,,,,,,-0.0072798995275177,,-0.0072798995275177
39569,,,-0.0196912962194133,,,,,-0.0196912962194133
39661,-0.0135040982686421,,,,,,,-0.0135040982686421
39701,,,,,,,-0.0239803545747687,-0.0239803545747687
39702,,-0.0129460886423108,,,,,,-0.0129460886423108
39725,,,,,-0.0153253956413268,,,-0.0153253956413268
39753,,,,,,-0.0087257263158875,,-0.0087257263158875
39877,,,,,-0.0123919243425494,,,-0.0123919243425494
39927,-0.0093460709030043,,,,,,,-0.0093460709030043
39974,,,-0.0191940478100593,,,,,-0.0191940478100593
