Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
34355,,,-0.0181396844716922,,,,,-0.0181396844716922
34378,,,,,-0.0101474692531571,,,-0.0101474692531571
34418,,,,,,-0.0097238054027445,,-0.0097238054027445
34433,,,,,,,-0.0112337764792057,-0.0112337764792057
34462,,-0.0118681336562945,,,,,,-0.0118681336562945
34472,,,,-0.0042988526907868,,,,-0.0042988526907868
34597,,,,,-0.0133604058706576,,,-0.0133604058706576
34611,,,-0.0264367479606615,,,,,-0.0264367479606615
34728,,-0.0142863544078978,,,,,,-0.0142863544078978
34764,,,,,,,-0.0129317830084155,-0.0129317830084155
34845,,,,,,-0.0104531324882927,,-0.0104531324882927
34877,,,-0.0251732763136366,,,,,-0.0251732763136366
34928,,-0.0107380009740881,,,,,,-0.0107380009740881
35057,,,,,,,-0.0129656910559453,-0.0129656910559453
35084,,,,,-0.0127621304718005,,,-0.0127621304718005
35091,,,,,,-0.010374011598427,,-0.010374011598427
35164,,,-0.0145419032379216,,,,,-0.0145419032379216
35228,-0.0164362161095731,,,,,,,-0.0164362161095731
35278,,-0.0094128224869548,,,,,,-0.0094128224869548
35292,,,,,,,-0.0127754742427216,-0.0127754742427216
35320,,,,,-0.0119276508278287,,,-0.0119276508278287
35328,,,-0.0176810959544135,,,,,-0.0176810959544135
35360,,,,,,-0.0069745354675958,,-0.0069745354675958
35442,,-0.0111922702548909,,,,,,-0.0111922702548909
35472,,,,-0.0043278873909335,,,,-0.0043278873909335
35507,,,-0.0266620061297345,,,,,-0.0266620061297345
35549,,,,,,-0.0056828651542804,,-0.0056828651542804
35644,,,,,-0.0123138373660465,,,-0.0123138373660465
35661,,,-0.0211888869924234,,,,,-0.0211888869924234
35676,,-0.0114180474263604,,,,,,-0.0114180474263604
35690,,,,,,,-0.0159555145004159,-0.0159555145004159
35774,,,,,,-0.0086150335127339,,-0.0086150335127339
35837,,,,,-0.012515189596325,,,-0.012515189596325
35842,,,-0.0301299869885274,,,,,-0.0301299869885274
35862,,-0.0145649243872491,,,,,,-0.0145649243872491
35897,,,,,,,-0.0107826776073081,-0.0107826776073081
35970,,,-0.0160361641126669,,,,,-0.0160361641126669
36080,,-0.0100367394940773,,,,,,-0.0100367394940773
36106,,,,,,,-0.0100952846369209,-0.0100952846369209
36108,,,,,,-0.0073261472415578,,-0.0073261472415578
36130,,,-0.0393298720119069,,,,,-0.0393298720119069
36228,-0.0109364110188213,,,,,,,-0.0109364110188213
36257,,,,,-0.0115402824649946,,,-0.0115402824649946
36268,,,-0.0340810893555446,,,,,-0.0340810893555446
36301,,,,,,-0.0057045815091699,,-0.0057045815091699
36350,,-0.0074326158133613,,,,,,-0.0074326158133613
36368,,,,,,,-0.010662867868832,-0.010662867868832
36388,,,-0.016579283996217,,,,,-0.016579283996217
36472,,,,-0.0047543387535988,,,,-0.0047543387535988
36557,,-0.0142242258295635,,,,,,-0.0142242258295635
36567,,,,,,-0.0052726957723322,,-0.0052726957723322
36587,,,-0.0290144549725733,,,,,-0.0290144549725733
36675,,,,,-0.0136071346269966,,,-0.0136071346269966
36710,,-0.0089101285385855,,,,,,-0.0089101285385855
36743,,,-0.0256071615680559,,,,,-0.0256071615680559
36804,,,,,,,-0.0132411066250047,-0.0132411066250047
36851,,,-0.0172335230770469,,,,,-0.0172335230770469
36863,,-0.0101665489670994,,,,,,-0.0101665489670994
36945,,,,,,-0.0073331447651292,,-0.0073331447651292
37000,,,-0.0231550851104571,,,,,-0.0231550851104571
37065,,,,,-0.0108613001817798,,,-0.0108613001817798
37114,,,,,,,-0.0171847066215187,-0.0171847066215187
37145,,,,,,-0.005810334694098,,-0.005810334694098
37154,-0.0137191848401269,,,,,,,-0.0137191848401269
37168,,,-0.0178681641116162,,,,,-0.0178681641116162
37220,,-0.012477076861606,,,,,,-0.012477076861606
37303,,,-0.0175514784690299,,,,,-0.0175514784690299
37403,,,,,-0.0110610832117079,,,-0.0110610832117079
37427,,,,,,-0.0068662005191626,,-0.0068662005191626
37432,,,,,,,-0.0111889515696622,-0.0111889515696622
37472,,,,-0.0096086419290215,,,,-0.0096086419290215
37502,,,-0.0280094758505145,,,,,-0.0280094758505145
37509,,-0.0117504413082069,,,,,,-0.0117504413082069
37515,-0.0194396321134555,,,,,,,-0.0194396321134555
37624,,,,,,-0.0079550948551298,,-0.0079550948551298
37632,,,,,-0.0106331660273372,,,-0.0106331660273372
37634,,-0.0108252659615123,,,,,,-0.0108252659615123
37644,,,,,,,-0.0098504722911569,-0.0098504722911569
37657,,,-0.0263296493886538,,,,,-0.0263296493886538
37774,,,,,,-0.0066209288241811,,-0.0066209288241811
37791,,,-0.0292031332472828,,,,,-0.0292031332472828
37807,,-0.0122352058309131,,,,,,-0.0122352058309131
37882,,,,,-0.0103849563723713,,,-0.0103849563723713
37926,,,-0.0217005933518039,,,,,-0.0217005933518039
37937,,,,,,-0.0047303907317703,,-0.0047303907317703
37947,,,,,,,-0.0147246083966824,-0.0147246083966824
37965,,-0.0116975351072771,,,,,,-0.0116975351072771
37966,-0.0158740042778154,,,,,,,-0.0158740042778154
38070,,-0.0082030699387242,,,,,,-0.0082030699387242
38077,,,,,,-0.0064115522805811,,-0.0064115522805811
38085,,,-0.0184450544283439,,,,,-0.0184450544283439
38129,,,,,-0.012357302932863,,,-0.012357302932863
38190,,-0.0113740420623898,,,,,,-0.0113740420623898
38247,,,-0.0207636812993448,,,,,-0.0207636812993448
38274,-0.0135362625770109,,,,,,,-0.0135362625770109
38296,,-0.0069153702066827,,,,,,-0.0069153702066827
38356,,,,,,,-0.0121722352714339,-0.0121722352714339
38389,,,-0.0258810567679524,,,,,-0.0258810567679524
38416,,-0.0091147171429805,,,,,,-0.0091147171429805
38472,,,,-0.0031221970238543,,,,-0.0031221970238543
38497,,,,,-0.0093655626721985,,,-0.0093655626721985
38511,,-0.0075798241458229,-0.0124755069534435,,,,,-0.0100276655496332
38618,-0.0149894014113856,,,,,,,-0.0149894014113856
38621,,,-0.011897535116011,,,,,-0.011897535116011
38640,,-0.0113738329666981,,,,,,-0.0113738329666981
38806,,-0.0128262885664152,,,,,,-0.0128262885664152
38842,-0.0386073106352349,,,,,,,-0.0386073106352349
38845,,,-0.0237478544021863,,,,,-0.0237478544021863
38888,,,,,-0.008041814209279,,,-0.008041814209279
38906,,-0.0091615263230362,,,,,,-0.0091615263230362
38991,,,-0.0142892354980844,,,,,-0.0142892354980844
39033,,-0.0087467218974149,,,,,,-0.0087467218974149
39073,,,,,-0.0117738584383654,,,-0.0117738584383654
39077,,,,,,-0.0088993415875832,,-0.0088993415875832
39085,-0.0144002799409119,,,,,,,-0.0144002799409119
39152,,-0.0134905697715855,,,,,,-0.0134905697715855
39187,,,-0.0238343072673275,,,,,-0.0238343072673275
39237,,,,,-0.0122601374194226,,,-0.0122601374194226
39240,,,,,,-0.0048092371334679,,-0.0048092371334679
39251,,-0.0101199516410148,,,,,,-0.0101199516410148
39288,,,,,,,-0.0147873404555361,-0.0147873404555361
39397,,-0.0147685215634146,,,,,,-0.0147685215634146
39409,,,-0.0232308105582274,,,,,-0.0232308105582274
39439,-0.0190535861699788,,,,,,,-0.0190535861699788
39444,,,,,,-0.0092107782763446,,-0.0092107782763446
39469,,-0.0080637113923657,,,,,,-0.0080637113923657
39472,,,,-0.0033478052174431,,,,-0.0033478052174431
39487,,,,,-0.0118440669268943,,,-0.0118440669268943
39581,,,,,,-0.0068649651107971,,-0.0068649651107971
39617,,,-0.0192059017591748,,,,,-0.0192059017591748
39620,-0.02662652929503,,,,,,,-0.02662652929503
39634,,-0.0111985732298049,,,,,,-0.0111985732298049
39717,,,,,,-0.0067105052614194,,-0.0067105052614194
39730,,,,,-0.0107541523190662,,,-0.0107541523190662
39767,,,-0.0184102364200269,,,,,-0.0184102364200269
39784,,-0.0132489052856484,,,,,,-0.0132489052856484
39814,,,,,,,-0.0180487718399473,-0.0180487718399473
39924,,-0.0098477803502797,,,,,,-0.0098477803502797
39933,,,,,-0.0122379178278412,,,-0.0122379178278412
39941,-0.0219117484279397,,,,,,,-0.0219117484279397
39954,,,-0.0122545761237442,,,,,-0.0122545761237442
